2020-08-18 08:08:00-04:00,1878.97,1880,1878.11,1880,3198
2020-08-18 08:09:00-04:00,1879.88,1882.99,1879.88,1882.99,7473
2020-08-18 08:10:00-04:00,1883.49,1886.95,1883.34,1886.95,5636
2020-08-18 08:11:00-04:00,1886,1886.94,1885,1885.99,6340
2020-08-18 08:12:00-04:00,1885,1887.5,1885,1887.5,5715
2020-08-18 08:13:00-04:00,1886,1886,1885,1885,8652
2020-08-18 08:14:00-04:00,1884.9798,1885.44,1884,1885.44,5370
2020-08-18 08:15:00-04:00,1884,1885,1884,1885,1329
2020-08-18 08:16:00-04:00,1884.5001,1886,1884.5001,1886,2448
2020-08-18 08:17:00-04:00,1887,1888,1886.045,1888,3481
2020-08-18 08:18:00-04:00,1888.79,1891.98,1888.79,1891.98,4780
2020-08-18 08:19:00-04:00,1892,1896.57,1892,1896,8434
2020-08-18 08:20:00-04:00,1896.02,1896.02,1894.1,1894.1,7093
2020-08-18 08:21:00-04:00,1894.05,1894.9799,1891.2,1891.2,8824
2020-08-18 08:22:00-04:00,1889.99,1891,1889.98,1889.98,3706
2020-08-18 08:23:00-04:00,1890,1892.25,1890,1892.25,3109
2020-08-18 08:24:00-04:00,1893.85,1894.85,1893.01,1894.01,4320
2020-08-18 08:25:00-04:00,1894,1894.85,1894,1894.11,3095
2020-08-18 08:26:00-04:00,1894.07,1895,1893,1893,5105
2020-08-18 08:27:00-04:00,1893.12,1895.64,1893,1895.64,4770
2020-08-18 08:28:00-04:00,1895,1899.0002,1895,1899.0002,8186
2020-08-18 08:29:00-04:00,1899,1900,1897.18,1898.5,19293
2020-08-18 08:30:00-04:00,1899,1899,1897,1897,5242
2020-08-18 08:31:00-04:00,1899.2499,1899.49,1897,1899.49,4651
2020-08-18 08:32:00-04:00,1899,1899.85,1898,1898.6,5186
2020-08-18 08:33:00-04:00,1898,1903.29,1898,1903.29,8991
2020-08-18 08:34:00-04:00,1903.54,1906,1903.0029,1904.92,11915
2020-08-18 08:35:00-04:00,1903.3,1906,1903.01,1906,6153
2020-08-18 08:36:00-04:00,1906,1907.89,1905,1907,10410
2020-08-18 08:37:00-04:00,1908.57,1912.98,1906,1912.98,21146
2020-08-18 08:38:00-04:00,1911.98,1914,1911.05,1912,8126
2020-08-18 08:39:00-04:00,1912.97,1916.6,1912.97,1916,8911
2020-08-18 08:40:00-04:00,1916,1916,1907.01,1907.25,13103
2020-08-18 08:41:00-04:00,1907.04,1909.87,1907.04,1909,6922
2020-08-18 08:42:00-04:00,1909.0825,1910.99,1909,1909,5654
2020-08-18 08:43:00-04:00,1908.5,1909,1908,1909,6458
2020-08-18 08:44:00-04:00,1908.26,1910,1905,1905,9769
2020-08-18 08:45:00-04:00,1903,1904.4,1902.2052,1904,4927
2020-08-18 08:46:00-04:00,1904.37,1904.37,1901,1903,7125
2020-08-18 08:47:00-04:00,1903,1905.9,1903,1905.9,3325
2020-08-18 08:48:00-04:00,1907.25,1907.25,1903,1903,4931
2020-08-18 08:49:00-04:00,1904.78,1904.78,1901.01,1901.02,5193
2020-08-18 08:50:00-04:00,1900.36,1902,1900,1902,6192
2020-08-18 08:51:00-04:00,1902.49,1902.49,1897.5416,1900.3046,8312
2020-08-18 08:52:00-04:00,1900.75,1901,1900.75,1901,2592
2020-08-18 08:53:00-04:00,1903.6,1906.03,1903.02,1904,5102
2020-08-18 08:54:00-04:00,1904,1905.33,1904,1905.21,2255
2020-08-18 08:55:00-04:00,1904.99,1904.99,1904.08,1904.08,2241
2020-08-18 08:56:00-04:00,1904.07,1904.07,1902.95,1903.15,2693
2020-08-18 08:57:00-04:00,1902.82,1903,1835.64,1902.0905,17276
2020-08-18 08:58:00-04:00,1902.9899,1903,1901.89,1901.89,4326
2020-08-18 08:59:00-04:00,1901.44,1901.97,1900,1900.99,6277
2020-08-18 09:00:00-04:00,1900.99,1907.57,1900.0101,1906.96,11497
2020-08-18 09:01:00-04:00,1907.61,1910.36,1907.61,1908.87,13382
2020-08-18 09:02:00-04:00,1907.91,1908.99,1907.91,1908.99,2924
2020-08-18 09:03:00-04:00,1909.95,1909.95,1908.95,1909.78,3732
2020-08-18 09:04:00-04:00,1908.49,1909.82,1908.49,1909.82,4382
2020-08-18 09:05:00-04:00,1910,1910.9,1908,1909.84,10857
2020-08-18 09:06:00-04:00,1910,1910,1908.0633,1909.24,3746
2020-08-18 09:07:00-04:00,1908.61,1908.9,1908,1908,3158
2020-08-18 09:08:00-04:00,1908,1908.55,1905.01,1907.4,5658
2020-08-18 09:09:00-04:00,1907.53,1907.9,1904,1904,5466
2020-08-18 09:10:00-04:00,1902.1101,1905,1900,1901.91,12923
2020-08-18 09:11:00-04:00,1903,1903,1903,1903,1731
2020-08-18 09:13:00-04:00,1905,1907.57,1905,1907.57,3593
2020-08-18 09:14:00-04:00,1908.68,1910.57,1908.68,1909.99,10178
2020-08-18 09:15:00-04:00,1910,1911,1908.61,1908.9,7410
2020-08-18 09:16:00-04:00,1909,1909,1909,1909,3150
2020-08-18 09:17:00-04:00,1908,1908,1907,1907,3702
2020-08-18 09:18:00-04:00,1907,1909.29,1907,1909.29,3280
2020-08-18 09:19:00-04:00,1907.11,1907.11,1906,1906.5,3344
2020-08-18 09:20:00-04:00,1906,1906.25,1906,1906,3017
2020-08-18 09:21:00-04:00,1905,1905,1903,1904,4001
2020-08-18 09:22:00-04:00,1902,1904,1902,1904,3373
2020-08-18 09:23:00-04:00,1903.98,1904,1902,1902,2562
2020-08-18 09:24:00-04:00,1902,1902.5,1900,1900,5845
2020-08-18 09:25:00-04:00,1900,1900.75,1898.02,1900,10331
2020-08-18 09:26:00-04:00,1898.5,1899.75,1894,1896,9142
2020-08-18 09:27:00-04:00,1896,1902,1896,1902,7656
2020-08-18 09:28:00-04:00,1900,1900.1,1898.89,1900,6641
2020-08-18 09:29:00-04:00,1900,1900.7,1898.35,1898.47,10597
2020-08-18 09:30:00-04:00,1898.99,1904,1886.03,1900.02,340133
2020-08-18 09:31:00-04:00,1898.85,1905,1888,1905,169757
2020-08-18 09:32:00-04:00,1901.18,1923.9,1896.47,1923.6,275880
2020-08-18 09:33:00-04:00,1922.5,1923.9,1909.11,1919.44,221477
2020-08-18 09:34:00-04:00,1917.88,1919.2055,1896,1898.2,191395
2020-08-18 09:35:00-04:00,1898.65,1914.4499,1898.3546,1906.4677,128521
2020-08-18 09:36:00-04:00,1908.32,1917,1907.1,1913.69,117580
2020-08-18 09:37:00-04:00,1914.3716,1917.54,1902.18,1907,130797
2020-08-18 09:38:00-04:00,1907.17,1912.37,1900.42,1901.63,106285
2020-08-18 09:39:00-04:00,1902.32,1902.32,1883,1886.9,225935
2020-08-18 09:40:00-04:00,1886.37,1886.44,1875,1881.24,205596
2020-08-18 09:41:00-04:00,1881.47,1890.03,1876.12,1890,139791
2020-08-18 09:42:00-04:00,1888.3797,1891,1880.1203,1888.7801,103030
2020-08-18 09:43:00-04:00,1888.87,1888.87,1879.44,1884.85,121418
2020-08-18 09:44:00-04:00,1884.41,1887,1869.45,1871.495,147810
2020-08-18 09:45:00-04:00,1870.9867,1877.47,1868,1873.5016,146247
2020-08-18 09:46:00-04:00,1873.495,1874.9,1861.05,1861.06,152294
2020-08-18 09:47:00-04:00,1862.24,1871.86,1860,1871.24,141529
2020-08-18 09:48:00-04:00,1871.5,1884.8,1870.9486,1884.05,136827
2020-08-18 09:49:00-04:00,1884.05,1884.8,1875.86,1878.1647,79750
2020-08-18 09:50:00-04:00,1877.4387,1878,1868.0185,1869,77390
2020-08-18 09:51:00-04:00,1868.92,1868.92,1852.52,1852.63,181847
2020-08-18 09:52:00-04:00,1852,1862.755,1848.88,1862.755,170440
2020-08-18 09:53:00-04:00,1861.8771,1866.85,1857.13,1859.01,109910
2020-08-18 09:54:00-04:00,1858.0301,1860,1845.11,1849.66,144771
2020-08-18 09:55:00-04:00,1848.472,1864.5936,1847.6503,1862.77,130955
2020-08-18 09:56:00-04:00,1862.17,1867,1860,1864.81,71855
2020-08-18 09:57:00-04:00,1865.31,1870.9199,1857.21,1869.9675,100045
2020-08-18 09:58:00-04:00,1869,1870,1862.06,1865.94,61979
2020-08-18 09:59:00-04:00,1864.755,1877.5,1863.5,1877.49,81239
2020-08-18 10:00:00-04:00,1877.035,1882,1874.28,1874.615,97365
2020-08-18 10:01:00-04:00,1874.0887,1885,1872.29,1882.1132,100812
2020-08-18 10:02:00-04:00,1882.05,1882.91,1875.28,1877.192,66164
2020-08-18 10:03:00-04:00,1876.5475,1878.99,1870.59,1875,50976
2020-08-18 10:04:00-04:00,1874.8461,1884.95,1874.8461,1882.535,55562
2020-08-18 10:05:00-04:00,1882.01,1883.82,1873.19,1874.2023,61976
2020-08-18 10:06:00-04:00,1875.23,1875.23,1867.6,1867.6,60539
2020-08-18 10:07:00-04:00,1867.58,1867.58,1861.4101,1861.4101,82931
2020-08-18 10:08:00-04:00,1861.41,1865,1859,1860.8326,67146
2020-08-18 10:09:00-04:00,1861.03,1863.9369,1859,1860,63762
2020-08-18 10:10:00-04:00,1860.66,1874.6269,1860.4301,1871.21,76157
2020-08-18 10:11:00-04:00,1872.8642,1873.47,1868.11,1869.9642,43092
2020-08-18 10:12:00-04:00,1869.04,1870.4,1864,1866.63,29804
2020-08-18 10:13:00-04:00,1866.4666,1874.63,1866.4666,1871.9999,55101
2020-08-18 10:14:00-04:00,1870.99,1870.99,1863.892,1867.01,32720
2020-08-18 10:15:00-04:00,1867.2894,1875,1866.98,1874.89,46785
2020-08-18 10:16:00-04:00,1874.181,1877.05,1870.6701,1875.91,42834
2020-08-18 10:17:00-04:00,1876.97,1878,1872,1872.69,42928
2020-08-18 10:18:00-04:00,1871.8569,1878.69,1869.01,1877.1194,52761
2020-08-18 10:19:00-04:00,1877.995,1882,1876.13,1880.1503,62759
2020-08-18 10:20:00-04:00,1880.99,1882.4,1877.1606,1878.33,45882
2020-08-18 10:21:00-04:00,1879.19,1879.5,1876.36,1878.85,26820
2020-08-18 10:22:00-04:00,1879.1499,1888.5,1878.176,1886.2114,91298
2020-08-18 10:23:00-04:00,1886.87,1887.9997,1880.18,1885.8789,53232
2020-08-18 10:24:00-04:00,1885.88,1893,1882.67,1890,89712
2020-08-18 10:25:00-04:00,1889.9867,1895.9199,1888.21,1894.2511,70034
2020-08-18 10:26:00-04:00,1894.7799,1895.79,1890.52,1893.406,50287
2020-08-18 10:27:00-04:00,1892.75,1892.75,1885.01,1886.615,66870
2020-08-18 10:28:00-04:00,1887.265,1887.265,1878.3287,1879,77397
2020-08-18 10:29:00-04:00,1879.3445,1882.1,1877.2347,1878.2192,50353
2020-08-18 10:30:00-04:00,1877.1728,1881.9099,1873.9,1880.635,57981
2020-08-18 10:31:00-04:00,1881,1883.3,1880,1881.1804,41207
2020-08-18 10:32:00-04:00,1881.065,1884.49,1881,1883.3,24850
2020-08-18 10:33:00-04:00,1883.999,1887.6668,1882,1885.61,40995
2020-08-18 10:34:00-04:00,1885.4975,1886,1883,1885,24172
2020-08-18 10:35:00-04:00,1885.5891,1888,1882.66,1884.8,28378
2020-08-18 10:36:00-04:00,1884.8,1884.999,1877.54,1879.38,39836
2020-08-18 10:37:00-04:00,1879.02,1884.3928,1876.75,1884.3928,40647
2020-08-18 10:38:00-04:00,1883.555,1887.71,1881.64,1887.1132,36753
2020-08-18 10:39:00-04:00,1886.4528,1887.32,1883.17,1883.635,20487
2020-08-18 10:40:00-04:00,1883.745,1884.693,1876.93,1879.0501,44521
2020-08-18 10:41:00-04:00,1881,1884.58,1879.42,1883,26631
2020-08-18 10:42:00-04:00,1883.5,1891.9961,1882.2201,1891.0533,63921
2020-08-18 10:43:00-04:00,1890.52,1895,1890,1893.17,58491
2020-08-18 10:44:00-04:00,1894.36,1894.36,1888.9,1890.11,33107
2020-08-18 10:45:00-04:00,1889.32,1903.46,1888.9573,1900,118772
2020-08-18 10:46:00-04:00,1899.865,1907.2499,1898.66,1906.6925,95709
2020-08-18 10:47:00-04:00,1906.61,1907.25,1901.8156,1902.4521,72586
2020-08-18 10:48:00-04:00,1902.65,1910.35,1902.07,1907.935,89157
2020-08-18 10:49:00-04:00,1907.4,1911.61,1906.38,1909.855,75062
2020-08-18 10:50:00-04:00,1908.74,1914.88,1908.74,1913.83,79005
2020-08-18 10:51:00-04:00,1914,1917.8,1913.03,1915.6707,101486
2020-08-18 10:52:00-04:00,1915.445,1916.5187,1913.655,1913.655,56070
2020-08-18 10:53:00-04:00,1913.75,1914.0447,1908.2404,1909.8699,80042
2020-08-18 10:54:00-04:00,1909,1910.6,1906.53,1910.4909,52157
2020-08-18 10:55:00-04:00,1910.4813,1916,1910.09,1914.0584,69218
2020-08-18 10:56:00-04:00,1913.97,1916.33,1906.9,1907,63611
2020-08-18 10:57:00-04:00,1908.315,1911,1907.72,1908.99,32708
2020-08-18 10:58:00-04:00,1908.755,1912,1908.59,1909.91,27329
2020-08-18 10:59:00-04:00,1909.9463,1913,1908.0625,1910.9384,30481
2020-08-18 11:00:00-04:00,1911.115,1911.55,1903.5,1903.5,56126
2020-08-18 11:01:00-04:00,1903.45,1904.1919,1900,1902.99,68640
2020-08-18 11:02:00-04:00,1902.79,1906.105,1902.79,1906.105,37962
2020-08-18 11:03:00-04:00,1906.14,1907.25,1900.11,1900.11,46565
2020-08-18 11:04:00-04:00,1900,1903.1548,1898.97,1899.01,41899
2020-08-18 11:05:00-04:00,1898.78,1905.205,1898.2731,1904.72,46459
2020-08-18 11:06:00-04:00,1905.68,1907.4373,1904,1904.035,41288
2020-08-18 11:07:00-04:00,1904.49,1904.49,1899.5001,1904.3,35418
2020-08-18 11:08:00-04:00,1903.2,1910.69,1903,1908.5752,64977
2020-08-18 11:09:00-04:00,1907.93,1908.97,1905.27,1906.3925,25478
2020-08-18 11:10:00-04:00,1906.3733,1906.3733,1903.0027,1903.7577,18474
2020-08-18 11:11:00-04:00,1905,1906.5951,1903.92,1906.045,10199
2020-08-18 11:12:00-04:00,1905.84,1906.095,1901,1904.42,23582
2020-08-18 11:13:00-04:00,1903.5158,1904.25,1901.1775,1902.53,13361
2020-08-18 11:14:00-04:00,1903.18,1905.9299,1901.11,1905.47,27260
2020-08-18 11:15:00-04:00,1904.5211,1904.5211,1901,1901.39,20937
2020-08-18 11:16:00-04:00,1902.335,1904.9999,1901.5,1903.0937,16377
2020-08-18 11:17:00-04:00,1902.51,1902.51,1892.0936,1894.4412,79156
2020-08-18 11:18:00-04:00,1893,1894.2251,1890,1893.15,53161
2020-08-18 11:19:00-04:00,1893.38,1896.45,1892.82,1895.34,35137
2020-08-18 11:20:00-04:00,1895,1896.66,1887.51,1888.9338,55210
2020-08-18 11:21:00-04:00,1889.23,1892.63,1888.995,1891.21,20310
2020-08-18 11:22:00-04:00,1891.572,1895.5,1890.5201,1895.4999,27355
2020-08-18 11:23:00-04:00,1895.05,1898,1894.1206,1898,24816
2020-08-18 11:24:00-04:00,1898.005,1898.38,1895.49,1897.9,23719
2020-08-18 11:25:00-04:00,1897.0858,1900.1,1897.0858,1899.68,27244
2020-08-18 11:26:00-04:00,1899.06,1900,1895,1896,31035
2020-08-18 11:27:00-04:00,1895,1897.338,1893.54,1895.55,30513
2020-08-18 11:28:00-04:00,1895.3935,1895.3935,1892.69,1893.5,11461
2020-08-18 11:29:00-04:00,1892.075,1893.3518,1889.88,1892.46,27478
2020-08-18 11:30:00-04:00,1892.999,1893.887,1890,1892.565,12148
2020-08-18 11:31:00-04:00,1892.6206,1893.27,1886.93,1886.93,35580
2020-08-18 11:32:00-04:00,1886,1887.879,1884.33,1884.93,45240
2020-08-18 11:33:00-04:00,1885.83,1886.71,1882.65,1884.16,35571
2020-08-18 11:34:00-04:00,1884.5,1888.11,1882.44,1887.6291,29874
2020-08-18 11:35:00-04:00,1887.781,1889.78,1885.3152,1889.61,30783
2020-08-18 11:36:00-04:00,1888.58,1893,1888.515,1890.77,41471
2020-08-18 11:37:00-04:00,1890.08,1891.16,1886.01,1886.01,23823
2020-08-18 11:38:00-04:00,1886.38,1887.02,1881.01,1882.3,33042
2020-08-18 11:39:00-04:00,1882.235,1884.395,1881.48,1882.15,17345
2020-08-18 11:40:00-04:00,1884.0033,1888.62,1883.63,1888.1699,19623
2020-08-18 11:41:00-04:00,1887.76,1888,1885.563,1885.563,12714
2020-08-18 11:42:00-04:00,1886.4,1887.9225,1883.2,1884.8099,9979
2020-08-18 11:43:00-04:00,1883.95,1887.48,1883.215,1884.85,14469
2020-08-18 11:44:00-04:00,1886,1889.37,1886,1888.305,20114
2020-08-18 11:45:00-04:00,1888.59,1889.81,1885,1885,20014
2020-08-18 11:46:00-04:00,1885.63,1886.745,1884.1901,1885.0079,16210
2020-08-18 11:47:00-04:00,1885.095,1886.5906,1882.1601,1884,21796
2020-08-18 11:48:00-04:00,1884.1707,1886.41,1883.6567,1885.39,8290
2020-08-18 11:49:00-04:00,1885.43,1885.5,1879.2035,1881.375,45159
2020-08-18 11:50:00-04:00,1880,1881,1878,1879.54,28095
2020-08-18 11:51:00-04:00,1880.8,1880.8,1876.41,1877.27,23967
2020-08-18 11:52:00-04:00,1876.5,1879.99,1876.46,1879.99,17033
2020-08-18 11:53:00-04:00,1879.01,1884,1879.01,1882.76,30090
2020-08-18 11:54:00-04:00,1883.0293,1885,1882.5,1883.625,20605
2020-08-18 11:55:00-04:00,1883.625,1886.3,1883.45,1885,22831
2020-08-18 11:56:00-04:00,1885.88,1886,1883.27,1883.27,11548
2020-08-18 11:57:00-04:00,1883.9214,1891.4,1883.9214,1890.17,46963
2020-08-18 11:58:00-04:00,1890.17,1894.3,1890.09,1892.635,41443
2020-08-18 11:59:00-04:00,1892.51,1895.75,1892.51,1894.37,29013
2020-08-18 12:00:00-04:00,1894.055,1896.64,1894.055,1895.485,22969
2020-08-18 12:01:00-04:00,1894,1894.63,1891.34,1891.5,19822
2020-08-18 12:02:00-04:00,1891.9,1892,1890.1,1890.7277,15455
2020-08-18 12:03:00-04:00,1890.1101,1894.62,1890.1101,1894.19,21456
2020-08-18 12:04:00-04:00,1893.7827,1894.64,1891.44,1892,15570
2020-08-18 12:05:00-04:00,1891.84,1893.1772,1890.614,1892.3301,12030
2020-08-18 12:06:00-04:00,1892.0091,1893,1890.43,1891.99,11641
2020-08-18 12:07:00-04:00,1891.12,1894.69,1891.12,1892.1072,18306
2020-08-18 12:08:00-04:00,1892.183,1895,1891.2621,1895,11888
2020-08-18 12:09:00-04:00,1894.98,1895,1892.42,1893,16391
2020-08-18 12:10:00-04:00,1894.075,1897.5,1893.8378,1895,27181
2020-08-18 12:11:00-04:00,1895.5,1897.4394,1894.96,1896.74,13054
2020-08-18 12:12:00-04:00,1897,1899,1896.53,1898.245,22218
2020-08-18 12:13:00-04:00,1898.24,1899,1894.4056,1896.2673,28824
2020-08-18 12:14:00-04:00,1896.13,1896.55,1894.17,1894.995,12758
2020-08-18 12:15:00-04:00,1894.7592,1895.49,1893.29,1894.0484,15338
2020-08-18 12:16:00-04:00,1894.127,1896.4277,1888.58,1890.04,30424
2020-08-18 12:17:00-04:00,1890.04,1893,1889.395,1892.725,19746
2020-08-18 12:18:00-04:00,1892.04,1893.6,1891.35,1892.15,9874
2020-08-18 12:19:00-04:00,1892.6699,1892.6699,1891.13,1892,11269
2020-08-18 12:20:00-04:00,1892.625,1894.5,1892.15,1893.04,8914
2020-08-18 12:21:00-04:00,1893.04,1893.225,1892.15,1893.0439,9339
2020-08-18 12:22:00-04:00,1892.92,1892.94,1892.1792,1892.94,5257
2020-08-18 12:23:00-04:00,1892.81,1895,1892.81,1894,13221
2020-08-18 12:24:00-04:00,1894,1896.48,1893.77,1895.6175,15074
2020-08-18 12:25:00-04:00,1896,1897.9,1896,1896.625,15754
2020-08-18 12:26:00-04:00,1896,1896.15,1894.5906,1895.79,11590
2020-08-18 12:27:00-04:00,1894.91,1900,1894.91,1899.1202,39157
2020-08-18 12:28:00-04:00,1899.175,1899.72,1895.01,1896.497,24837
2020-08-18 12:29:00-04:00,1896.79,1897.6463,1895.5,1896.515,12843
2020-08-18 12:30:00-04:00,1896.97,1896.97,1894.74,1894.74,11447
2020-08-18 12:31:00-04:00,1894.99,1897.7199,1893.82,1896.99,15899
2020-08-18 12:32:00-04:00,1896.9704,1902.42,1896.898,1901.225,62504
2020-08-18 12:33:00-04:00,1901.245,1901.245,1897.34,1901,29340
2020-08-18 12:34:00-04:00,1899.0199,1899.1777,1897.01,1898.39,12681
2020-08-18 12:35:00-04:00,1898.6506,1900.4,1898.63,1899.1,18906
2020-08-18 12:36:00-04:00,1899.31,1900.3,1898.0669,1898.6488,14376
2020-08-18 12:37:00-04:00,1898.1528,1899.195,1897.26,1897.755,9799
2020-08-18 12:38:00-04:00,1897.61,1898.61,1897.11,1898,7577
2020-08-18 12:39:00-04:00,1898,1898,1895.11,1896.075,18944
2020-08-18 12:40:00-04:00,1896,1896.01,1894.11,1895.265,22514
2020-08-18 12:41:00-04:00,1894.78,1897.1,1894.465,1896.095,12085
2020-08-18 12:42:00-04:00,1897.428,1897.84,1896.13,1897.3251,9291
2020-08-18 12:43:00-04:00,1896.9913,1898,1896.4,1898,7667
2020-08-18 12:44:00-04:00,1898.1279,1898.1279,1897.2801,1898,7546
2020-08-18 12:45:00-04:00,1897.823,1899.2,1897.3153,1899.01,10002
2020-08-18 12:46:00-04:00,1899.18,1901,1899.02,1900.5801,32470
2020-08-18 12:47:00-04:00,1899.2,1899.2,1895.11,1896.18,15458
2020-08-18 12:48:00-04:00,1896.3399,1896.48,1894.51,1895.7601,15214
2020-08-18 12:49:00-04:00,1895.93,1897.6,1891.28,1892.14,27437
2020-08-18 12:50:00-04:00,1892.68,1895.21,1892.62,1894.371,15819
2020-08-18 12:51:00-04:00,1894.99,1895.73,1894,1894.27,7141
2020-08-18 12:52:00-04:00,1893.63,1894.34,1892.16,1892.5801,8108
2020-08-18 12:53:00-04:00,1892.5,1893.94,1892.5,1893.94,8076
2020-08-18 12:54:00-04:00,1894.135,1895.26,1893.76,1894.82,7590
2020-08-18 12:55:00-04:00,1894.51,1896.01,1894.2,1895,7514
2020-08-18 12:56:00-04:00,1894.595,1894.595,1892,1892,10338
2020-08-18 12:57:00-04:00,1892.19,1892.4046,1890,1892.4046,31006
2020-08-18 12:58:00-04:00,1891.495,1892,1889.5,1891,12764
2020-08-18 12:59:00-04:00,1892.44,1892.44,1888.6,1888.6,15718
2020-08-18 13:00:00-04:00,1889.245,1889.245,1882.85,1884.3135,49643
2020-08-18 13:01:00-04:00,1884.99,1885.84,1882.0001,1884.32,23508
2020-08-18 13:02:00-04:00,1884.4312,1886.5648,1883.94,1884.33,24298
2020-08-18 13:03:00-04:00,1884.96,1886.71,1884.4981,1885.57,14424
2020-08-18 13:04:00-04:00,1885.3217,1886.281,1882.03,1882.6541,17947
2020-08-18 13:05:00-04:00,1882.96,1883.4,1881.75,1883.4,20542
2020-08-18 13:06:00-04:00,1883.4,1886.9163,1883.4,1884.6335,22555
2020-08-18 13:07:00-04:00,1884.3478,1887.99,1884.26,1887.01,14937
2020-08-18 13:08:00-04:00,1887.425,1889.66,1886.77,1887,20014
2020-08-18 13:09:00-04:00,1888,1890.3184,1886.89,1889.4,16716
2020-08-18 13:10:00-04:00,1889.36,1889.36,1887.87,1888.73,10421
2020-08-18 13:11:00-04:00,1888.98,1891.5611,1888.18,1891.045,16317
2020-08-18 13:12:00-04:00,1891.97,1891.97,1889,1889,17062
2020-08-18 13:13:00-04:00,1888.0637,1888.2579,1885.11,1886.3124,16724
2020-08-18 13:14:00-04:00,1886.92,1889.67,1886.92,1887.675,9214
2020-08-18 13:15:00-04:00,1888.6162,1888.86,1887.4514,1888.5432,7840
2020-08-18 13:16:00-04:00,1887.551,1889,1887.551,1888.5,8914
2020-08-18 13:17:00-04:00,1888.8153,1889.94,1888.3467,1888.36,7309
2020-08-18 13:18:00-04:00,1888.75,1889.7199,1886.02,1886.02,10779
2020-08-18 13:19:00-04:00,1885.7347,1886.88,1884.54,1886.1022,16075
2020-08-18 13:20:00-04:00,1886.64,1887.29,1886.4,1886.91,6384
2020-08-18 13:21:00-04:00,1886.4,1887,1883.44,1884,13891
2020-08-18 13:22:00-04:00,1884.19,1885.1133,1883.7997,1884.68,8329
2020-08-18 13:23:00-04:00,1884.69,1884.69,1879.8634,1882.26,50348
2020-08-18 13:24:00-04:00,1882.3076,1886.27,1880.5,1883.5305,19806
2020-08-18 13:25:00-04:00,1883.57,1885.22,1883.101,1885.1,7039
2020-08-18 13:26:00-04:00,1884.75,1886,1883.13,1885.205,7517
2020-08-18 13:27:00-04:00,1885.56,1887.26,1885.56,1886.675,10408
2020-08-18 13:28:00-04:00,1886.96,1887.4392,1886.3787,1886.89,20833
2020-08-18 13:29:00-04:00,1887.5,1891.9998,1887.32,1888.3015,43724
2020-08-18 13:30:00-04:00,1888.5,1891.68,1888.5,1891.3466,25095
2020-08-18 13:31:00-04:00,1891.67,1891.67,1887.3413,1887.3413,26683
2020-08-18 13:32:00-04:00,1887.645,1890,1887.2455,1889.5643,12731
2020-08-18 13:33:00-04:00,1889.02,1889.209,1887.01,1887.01,9562
2020-08-18 13:34:00-04:00,1887.2253,1888.4,1887,1887.21,7396
2020-08-18 13:35:00-04:00,1886.85,1889.16,1886.85,1887.47,8221
2020-08-18 13:36:00-04:00,1887.419,1889.26,1886.94,1888.85,11874
2020-08-18 13:37:00-04:00,1888.45,1888.45,1885.24,1886.155,12157
2020-08-18 13:38:00-04:00,1886.0663,1887.15,1885,1887.15,14035
2020-08-18 13:39:00-04:00,1887.195,1888.42,1887,1887.97,5440
2020-08-18 13:40:00-04:00,1887.345,1889.9,1886.9517,1889.4051,11308
2020-08-18 13:41:00-04:00,1888.99,1890.85,1888,1888,11624
2020-08-18 13:42:00-04:00,1888.2088,1888.2088,1886.5,1886.5453,10700
2020-08-18 13:43:00-04:00,1886.572,1887.15,1884,1885.59,23780
2020-08-18 13:44:00-04:00,1885.7295,1885.7295,1883.24,1884.59,16707
2020-08-18 13:45:00-04:00,1885.567,1886.83,1885.02,1885.23,7920
2020-08-18 13:46:00-04:00,1886.29,1887.02,1885.0765,1885.5452,12483
2020-08-18 13:47:00-04:00,1885.82,1885.82,1884.19,1885.5344,7309
2020-08-18 13:48:00-04:00,1886,1886.4054,1885,1885.4695,5618
2020-08-18 13:49:00-04:00,1884.8,1886.78,1884.19,1886.78,7361
2020-08-18 13:50:00-04:00,1886.93,1887.17,1886.32,1886.525,5831
2020-08-18 13:51:00-04:00,1886.3544,1888.05,1886.01,1886.01,12313
2020-08-18 13:52:00-04:00,1886,1886.575,1885,1885,4792
2020-08-18 13:53:00-04:00,1885.5,1885.61,1884.7801,1885.305,5386
2020-08-18 13:54:00-04:00,1885.4266,1886.025,1884.0001,1885.2,7213
2020-08-18 13:55:00-04:00,1884.53,1884.9999,1883.45,1884.5579,19128
2020-08-18 13:56:00-04:00,1884.6379,1886.2035,1884.6379,1885.8,13245
2020-08-18 13:57:00-04:00,1885.81,1889,1885.49,1888.81,22433
2020-08-18 13:58:00-04:00,1888.99,1892,1888.99,1891.37,31211
2020-08-18 13:59:00-04:00,1891.4525,1891.4525,1889.905,1890.9953,35819
2020-08-18 14:00:00-04:00,1890.98,1896.2799,1890.98,1894.5721,87470
2020-08-18 14:01:00-04:00,1893.2,1894.4194,1890,1890,24645
2020-08-18 14:02:00-04:00,1889.865,1892,1889.865,1891.978,15843
2020-08-18 14:03:00-04:00,1891.1675,1892.5331,1890.72,1891.66,10727
2020-08-18 14:04:00-04:00,1891.48,1891.48,1887.1,1888.8285,28458
2020-08-18 14:05:00-04:00,1888.967,1888.967,1886.44,1887.5,15917
2020-08-18 14:06:00-04:00,1887.7631,1891.36,1887.5,1891.13,20726
