2020-06-03 09:54:00,2470.85,2473.5,2470.85,2472.8,7152
2020-06-03 09:55:00,2472.94,2473.1,2471.8612,2471.8612,4532
2020-06-03 09:56:00,2471.991,2475,2471.991,2472.875,11472
2020-06-03 09:57:00,2472.87,2473.885,2472.87,2473.885,4201
2020-06-03 09:58:00,2475.36,2475.5857,2474.2001,2475,9277
2020-06-03 09:59:00,2475.9309,2478.27,2475.9309,2477.83,15856
2020-06-03 10:00:00,2476.454,2479.26,2476.454,2479.26,12986
2020-06-03 10:01:00,2479.06,2479.23,2475.8485,2475.8485,10800
2020-06-03 10:02:00,2475.2928,2477.39,2475.21,2475.69,8889
2020-06-03 10:03:00,2476.115,2476.115,2473.245,2473.27,5627
2020-06-03 10:04:00,2473.05,2473.725,2471.325,2472.015,7401
2020-06-03 10:05:00,2471.56,2471.56,2469,2469.25,9915
2020-06-03 10:06:00,2470,2471.8,2469.635,2471.74,11007
2020-06-03 10:07:00,2472.06,2472.99,2470.92,2472.54,6404
2020-06-03 10:08:00,2472.15,2474,2471.43,2473.32,7244
2020-06-03 10:09:00,2472.99,2475,2472.48,2474.3,6031
2020-06-03 10:10:00,2474.16,2474.44,2472.5,2472.5,4200
2020-06-03 10:11:00,2472.75,2473.5,2472.16,2473.5,5658
2020-06-03 10:12:00,2473.33,2474.38,2471,2471,11430
2020-06-03 10:13:00,2471.23,2472.5961,2470.64,2470.64,6476
2020-06-03 10:14:00,2471.265,2471.2655,2468.43,2469.01,12248
2020-06-03 10:15:00,2468.81,2471.43,2468.81,2470.355,4186
2020-06-03 10:16:00,2470.1,2470.35,2467.2761,2467.8675,11814
2020-06-03 10:17:00,2467.86,2470,2467.86,2470,2357
2020-06-03 10:18:00,2470,2471,2469.8,2470.4783,6391
2020-06-03 10:19:00,2471.88,2473.78,2471.1,2473.185,6296
2020-06-03 10:20:00,2473.19,2474.055,2472.555,2472.555,8204
2020-06-03 10:21:00,2472.53,2473.04,2471.6246,2471.6246,4779
2020-06-03 10:22:00,2471.41,2472.346,2470,2470,11187
2020-06-03 10:23:00,2469.05,2469.955,2468.7937,2469.94,4509
2020-06-03 10:24:00,2470.29,2470.29,2468.2514,2468.57,6901
2020-06-03 10:25:00,2468.617,2468.99,2467.85,2468.4,6593
2020-06-03 10:26:00,2468,2468.25,2466.65,2466.938,7305
2020-06-03 10:27:00,2466.95,2466.95,2466.065,2466.75,5405
2020-06-03 10:28:00,2466.62,2471.0999,2466.56,2470.099,10101
2020-06-03 10:29:00,2468.52,2468.9899,2467.34,2468.7,2347
2020-06-03 10:30:00,2468.3957,2468.3957,2466.45,2467.44,5261
2020-06-03 10:31:00,2467.458,2470.16,2467,2469.7173,6104
2020-06-03 10:32:00,2470.08,2471,2468.96,2468.96,5684
2020-06-03 10:33:00,2470.98,2472.41,2470.77,2471.44,6981
2020-06-03 10:34:00,2470.31,2471.5901,2469.14,2471.5901,2915
2020-06-03 10:35:00,2470.65,2470.68,2469.1369,2469.76,5109
2020-06-03 10:36:00,2471.0075,2471.25,2469.5,2469.5,3441
2020-06-03 10:37:00,2470.4744,2470.4744,2470,2470,1860
2020-06-03 10:38:00,2470,2470.01,2470,2470.01,1473
2020-06-03 10:39:00,2470.9199,2471.5999,2469.5,2469.82,5458
2020-06-03 10:40:00,2469.3768,2469.8099,2468.64,2468.9205,5817
2020-06-03 10:41:00,2468.4001,2468.4001,2468,2468,4011
2020-06-03 10:42:00,2468,2468.78,2466.44,2466.94,6318
2020-06-03 10:43:00,2466.81,2468.5599,2466.81,2467.62,2732
2020-06-03 10:44:00,2467.05,2467.94,2466.38,2467.495,6226
2020-06-03 10:45:00,2468.54,2468.78,2467.91,2468.76,2823
2020-06-03 10:46:00,2468.41,2469.1699,2468.02,2469.1699,2377
2020-06-03 10:47:00,2469,2469,2468.0001,2468.3978,3609
2020-06-03 10:48:00,2468.7724,2469.04,2468.51,2469,2299
2020-06-03 10:49:00,2469.17,2471,2469.17,2470.31,8048
2020-06-03 10:50:00,2471.22,2471.6,2470.49,2471.135,3966
2020-06-03 10:51:00,2470.68,2471,2469.74,2469.74,3002
2020-06-03 10:52:00,2469.78,2471,2469.69,2471,1593
2020-06-03 10:53:00,2470,2471.16,2470,2470.33,6760
2020-06-03 10:54:00,2471.1,2472.24,2469.83,2471.2458,9086
2020-06-03 10:55:00,2471,2472.5,2471,2472.5,5365
2020-06-03 10:56:00,2471.555,2472.31,2471.1775,2471.655,4113
2020-06-03 10:57:00,2471.675,2471.675,2469.3902,2470.155,6346
2020-06-03 10:58:00,2469.7674,2470.82,2469.26,2470.26,2262
2020-06-03 10:59:00,2470.5278,2471.2,2470.26,2470.26,4087
2020-06-03 11:00:00,2469.73,2471,2469.73,2470.989,3297
2020-06-03 11:01:00,2470.74,2471.38,2470.4366,2470.64,2914
2020-06-03 11:02:00,2471.3249,2471.88,2470.775,2471.69,3400
2020-06-03 11:03:00,2471.84,2472.24,2470.41,2471.44,4038
2020-06-03 11:04:00,2470.5776,2471.08,2469.9,2470.67,7894
2020-06-03 11:05:00,2469.96,2470.225,2469,2469.54,4864
2020-06-03 11:06:00,2469.95,2470.595,2469.0801,2470.035,3834
2020-06-03 11:07:00,2469.695,2471.31,2469.67,2470.6,6234
2020-06-03 11:08:00,2471.9771,2471.9771,2469.5294,2469.5294,6389
2020-06-03 11:09:00,2470.0557,2470.0557,2470.0557,2470.0557,735
2020-06-03 11:10:00,2470.15,2471.3148,2469.4001,2470.725,4081
2020-06-03 11:11:00,2471.08,2471.89,2470.69,2471.89,1460
2020-06-03 11:12:00,2471.87,2472.02,2471.62,2471.62,4738
2020-06-03 11:13:00,2471.46,2471.625,2471,2471,3844
2020-06-03 11:14:00,2470.73,2470.995,2470.19,2470.995,2628
2020-06-03 11:15:00,2471,2471,2471,2471,2345
2020-06-03 11:16:00,2471.4,2471.75,2470.525,2471.265,4179
2020-06-03 11:17:00,2471.145,2471.315,2470.05,2470.0995,4019
2020-06-03 11:18:00,2470.9,2470.9,2469.57,2470.52,4759
2020-06-03 11:19:00,2469.61,2469.97,2469.04,2469.04,5244
2020-06-03 11:20:00,2469.4977,2469.4977,2468.24,2468.925,5505
2020-06-03 11:21:00,2468.365,2469.6556,2468.18,2468.625,6791
2020-06-03 11:22:00,2468.51,2468.89,2467,2468.7,7491
2020-06-03 11:23:00,2468.75,2469.67,2468.75,2469.67,2304
2020-06-03 11:24:00,2469.7644,2469.925,2469.3474,2469.3474,1731
2020-06-03 11:25:00,2470.13,2470.13,2469.65,2470.09,1428
2020-06-03 11:26:00,2469.4,2470.14,2468.87,2469.04,4187
2020-06-03 11:27:00,2468.8219,2469.53,2468.8219,2469.53,1977
2020-06-03 11:28:00,2469.77,2470.765,2469.5457,2470.3332,4051
2020-06-03 11:29:00,2469.4001,2470.85,2469.4001,2470.17,3920
2020-06-03 11:30:00,2469.95,2470.56,2469.6,2470.22,3967
2020-06-03 11:31:00,2470.37,2470.37,2469,2469,3258
2020-06-03 11:32:00,2468.99,2469.47,2468.27,2469.2,3649
2020-06-03 11:33:00,2469.5,2469.5,2468.4,2468.4,4005
2020-06-03 11:34:00,2468.945,2469.1164,2468.12,2468.5445,3451
2020-06-03 11:35:00,2468.53,2468.96,2467.5,2467.5001,4339
2020-06-03 11:36:00,2467.05,2467.59,2467.05,2467.25,3702
2020-06-03 11:37:00,2466.69,2467.6149,2466.44,2466.74,3772
2020-06-03 11:38:00,2466.92,2467.15,2466.46,2466.79,4875
2020-06-03 11:39:00,2467.11,2467.2064,2466.15,2466.15,6273
2020-06-03 11:40:00,2466.605,2466.98,2465.79,2465.79,9821
2020-06-03 11:41:00,2466.1255,2466.65,2465.47,2466.65,8114
2020-06-03 11:42:00,2466.61,2467.79,2466.61,2467.79,4147
2020-06-03 11:43:00,2467.82,2468.2632,2467.72,2467.96,5034
2020-06-03 11:44:00,2468.47,2469.59,2468.44,2468.48,9034
2020-06-03 11:45:00,2468.48,2469.19,2468.48,2468.555,3778
2020-06-03 11:46:00,2468.93,2468.93,2468.48,2468.49,3340
2020-06-03 11:47:00,2467.9,2467.9,2466,2466.246,4957
2020-06-03 11:48:00,2466.53,2468.3037,2466.53,2467.025,1510
2020-06-03 11:49:00,2467.29,2467.8048,2466.99,2467.8048,2764
2020-06-03 11:50:00,2467.44,2468.55,2467.22,2467.5,5054
2020-06-03 11:51:00,2467.5829,2467.665,2467.34,2467.34,1794
2020-06-03 11:52:00,2467.99,2468.07,2467.52,2468.07,7027
2020-06-03 11:53:00,2468.31,2468.865,2468.07,2468.865,1601
2020-06-03 11:54:00,2468.62,2469.2,2468.34,2469.2,3282
2020-06-03 11:55:00,2468.83,2469.234,2468.69,2469.234,891
2020-06-03 11:56:00,2469.37,2469.655,2469.09,2469.225,4217
2020-06-03 11:57:00,2469.3,2469.3,2468.33,2468.4793,2399
2020-06-03 11:58:00,2468.795,2468.795,2468.63,2468.74,1814
2020-06-03 11:59:00,2468.655,2469.2,2468.52,2469.1055,1956
2020-06-03 12:00:00,2468.54,2468.54,2467.59,2467.59,3935
2020-06-03 12:01:00,2467.7,2467.74,2467.32,2467.32,3488
2020-06-03 12:02:00,2467.31,2467.785,2466.86,2467.61,2921
2020-06-03 12:03:00,2467.61,2467.64,2467.1,2467.1,3178
2020-06-03 12:04:00,2466.9972,2467.005,2466,2466,3845
2020-06-03 12:05:00,2465.58,2466.6,2465.58,2466.07,3452
2020-06-03 12:06:00,2466.283,2466.73,2465.8251,2466.59,2920
2020-06-03 12:07:00,2466.35,2466.74,2465.46,2465.46,5001
2020-06-03 12:08:00,2465.855,2465.855,2463.74,2463.95,14715
2020-06-03 12:09:00,2463.85,2464.21,2462.38,2462.66,7274
2020-06-03 12:10:00,2462.5,2464.05,2462.5,2462.7,7632
2020-06-03 12:11:00,2462.43,2465.46,2462,2463.57,9771
2020-06-03 12:12:00,2463.468,2464.7,2463.468,2464.35,9723
2020-06-03 12:13:00,2464.195,2464.8,2463.56,2464.8,2528
2020-06-03 12:14:00,2463.54,2463.67,2462.11,2462.7608,12049
2020-06-03 12:15:00,2463.04,2464.285,2463.04,2464.05,5659
2020-06-03 12:16:00,2464.36,2464.36,2463.28,2463.28,3695
2020-06-03 12:17:00,2463.2,2463.265,2461.82,2462.17,9004
2020-06-03 12:18:00,2462.6099,2463.9961,2462.2,2462.2,6311
2020-06-03 12:19:00,2463.1,2464.8,2463.1,2464.16,4379
2020-06-03 12:20:00,2464.78,2464.7999,2463.4473,2464.07,5204
2020-06-03 12:21:00,2464.63,2465.84,2463.875,2465.84,5404
2020-06-03 12:22:00,2465.04,2466.1,2465.04,2465.54,6369
2020-06-03 12:23:00,2465.745,2466.55,2465.25,2465.83,5400
2020-06-03 12:24:00,2465.95,2466.215,2465.64,2465.64,1865
2020-06-03 12:25:00,2465.54,2466,2465.04,2465.64,3571
2020-06-03 12:26:00,2465.31,2466.08,2465.13,2465.981,2200
2020-06-03 12:27:00,2465.9,2466.325,2465.9,2465.98,1635
2020-06-03 12:28:00,2466.448,2466.5499,2466.05,2466.36,2281
2020-06-03 12:29:00,2466.36,2467.03,2466.36,2467.03,4102
2020-06-03 12:30:00,2467.14,2467.75,2466.7583,2467.55,2632
2020-06-03 12:31:00,2466.65,2468.94,2466.65,2468.7,7910
2020-06-03 12:32:00,2468.14,2469.82,2468.14,2468.9781,4837
2020-06-03 12:33:00,2469.1036,2470,2468.82,2470,6179
2020-06-03 12:34:00,2469.3892,2470,2468.99,2468.99,2406
2020-06-03 12:35:00,2469.05,2469.05,2469.05,2469.05,1145
2020-06-03 12:36:00,2469.43,2470.49,2469.43,2470.0425,8973
2020-06-03 12:37:00,2470.2,2470.95,2470.2,2470.3952,2703
2020-06-03 12:38:00,2470.54,2470.63,2470.54,2470.63,2056
2020-06-03 12:39:00,2470.18,2471,2470.03,2470.3755,2381
2020-06-03 12:40:00,2470.941,2470.941,2470.941,2470.941,819
2020-06-03 12:41:00,2471,2471,2470.17,2470.17,2353
2020-06-03 12:42:00,2470.26,2470.495,2469.85,2470.495,2911
2020-06-03 12:43:00,2470.5,2471.6411,2470.5,2471.415,7118
2020-06-03 12:44:00,2471,2471.3825,2470.0601,2470.0601,1866
2020-06-03 12:45:00,2470.925,2471.5,2469.65,2469.76,8514
2020-06-03 12:46:00,2469.67,2469.72,2468,2468,4955
2020-06-03 12:47:00,2467.24,2468.3292,2466.32,2467.03,5493
2020-06-03 12:48:00,2467.39,2467.6299,2466,2467.37,6383
2020-06-03 12:49:00,2469.464,2469.464,2469.464,2469.464,1325
2020-06-03 12:50:00,2468.7743,2469.6979,2468.7743,2469.23,1859
2020-06-03 12:51:00,2469.63,2470,2469.63,2470,2593
2020-06-03 12:52:00,2470.12,2470.12,2469.92,2469.92,1978
2020-06-03 12:53:00,2469.8,2470.88,2469.75,2470.88,2095
2020-06-03 12:54:00,2469.95,2470.35,2469.5401,2470.35,1879
2020-06-03 12:55:00,2470.55,2471,2470.2605,2470.2605,3011
2020-06-03 12:56:00,2469.93,2470.045,2469.93,2470.045,992
2020-06-03 12:57:00,2470.115,2471,2470.115,2471,2761
2020-06-03 12:58:00,2470.57,2470.57,2469.38,2469.38,2282
2020-06-03 12:59:00,2469.88,2469.88,2469.06,2469.22,1504
2020-06-03 13:00:00,2469.44,2469.67,2467.9799,2469.67,3475
2020-06-03 13:01:00,2469.5175,2469.6927,2468.3875,2468.3875,2581
2020-06-03 13:02:00,2468.43,2468.43,2466.98,2468.23,1596
2020-06-03 13:03:00,2468.06,2468.06,2468.06,2468.06,840
2020-06-03 13:04:00,2469.04,2469.04,2469.04,2469.04,804
2020-06-03 13:05:00,2469,2469.6777,2469,2469.64,1812
2020-06-03 13:06:00,2468.95,2469.185,2468.6,2468.6,1998
2020-06-03 13:07:00,2468.45,2469.229,2468.45,2468.86,1435
2020-06-03 13:08:00,2468.85,2469.53,2468.85,2469.5234,2183
2020-06-03 13:09:00,2469.1,2469.1,2468.8294,2468.8294,1829
2020-06-03 13:10:00,2468.785,2468.9696,2468.21,2468.21,2973
2020-06-03 13:11:00,2468.5,2468.5,2468.5,2468.5,782
2020-06-03 13:12:00,2469.17,2469.2,2468.9,2468.9,1607
2020-06-03 13:13:00,2469.3773,2469.3773,2469.3773,2469.3773,899
2020-06-03 13:14:00,2469.77,2469.945,2469.765,2469.945,1622
2020-06-03 13:15:00,2469.99,2469.99,2469.01,2469.42,2613
2020-06-03 13:16:00,2469.66,2469.98,2469.315,2469.785,1600
2020-06-03 13:17:00,2469.7,2470.9,2469.61,2469.96,3395
2020-06-03 13:18:00,2470.4699,2470.5241,2469.685,2470.5241,1785
2020-06-03 13:19:00,2470.53,2470.89,2470.3195,2470.89,2144
2020-06-03 13:20:00,2470.87,2471.4,2470.464,2470.825,3470
2020-06-03 13:21:00,2471.38,2471.38,2470.8124,2471.099,1773
2020-06-03 13:22:00,2471.2899,2471.2899,2469.905,2469.905,3238
2020-06-03 13:23:00,2469.77,2470.005,2469.77,2470.005,703
2020-06-03 13:24:00,2469.3282,2470.7566,2469.3282,2470.7566,1643
2020-06-03 13:25:00,2470.38,2470.38,2470.27,2470.27,901
2020-06-03 13:26:00,2470.86,2470.86,2470.21,2470.21,1435
2020-06-03 13:27:00,2470.27,2470.34,2470,2470.34,3263
2020-06-03 13:28:00,2469.6201,2469.6201,2469.6201,2469.6201,973
2020-06-03 13:29:00,2470.3,2471.33,2470.08,2471.02,5257
2020-06-03 13:30:00,2471.21,2471.22,2471.04,2471.04,1323
2020-06-03 13:32:00,2471.13,2471.4,2470.447,2471.4,1998
2020-06-03 13:33:00,2471.5,2472.15,2471.4,2472.15,7352
2020-06-03 13:34:00,2472.07,2474.98,2472.03,2474.76,9801
2020-06-03 13:35:00,2474.35,2476.5,2473.65,2476,19407
2020-06-03 13:36:00,2475.775,2476.5,2473.32,2473.32,13848
2020-06-03 13:37:00,2473.625,2474.3,2473.23,2473.65,3296
2020-06-03 13:38:00,2473.6601,2474.17,2473.6327,2473.6327,2208
2020-06-03 13:39:00,2474.6,2474.6,2474.4,2474.4,1637
2020-06-03 13:40:00,2474.6914,2475,2474.47,2474.47,2352
2020-06-03 13:41:00,2474.65,2476.3,2474.32,2476.3,5392
2020-06-03 13:42:00,2476.0143,2476.55,2475.5,2475.988,5212
2020-06-03 13:43:00,2475.51,2475.51,2475.39,2475.4999,2086
2020-06-03 13:44:00,2475.5,2476,2474.86,2475.9,14039
2020-06-03 13:45:00,2476.7,2477.215,2476,2476.125,6538
2020-06-03 13:46:00,2475.75,2476.6575,2475.75,2476,2291
2020-06-03 13:47:00,2476.09,2476.34,2474.3,2476.34,7614
2020-06-03 13:48:00,2476.1716,2476.1716,2476.1401,2476.1401,1156
2020-06-03 13:49:00,2475.5,2475.88,2475.49,2475.85,6718
2020-06-03 13:50:00,2475.72,2476.417,2475.52,2475.75,6149
2020-06-03 13:51:00,2475.71,2476.03,2475.28,2476.01,8635
2020-06-03 13:52:00,2476.11,2476.36,2475.8,2475.8,4834
2020-06-03 13:53:00,2475.815,2476.075,2475.7659,2476.075,3765
2020-06-03 13:54:00,2476.42,2477.54,2476.25,2477.54,10149
2020-06-03 13:55:00,2477.96,2478,2477.1401,2477.8799,4295
2020-06-03 13:56:00,2477.87,2477.87,2477,2477,4379
2020-06-03 13:57:00,2477.04,2478.49,2476.45,2478.42,9730
2020-06-03 13:58:00,2478.18,2478.67,2477.445,2478.67,6008
2020-06-03 13:59:00,2479,2480,2478.56,2479.91,14568
2020-06-03 14:00:00,2479.83,2482.4,2478.7308,2481.8529,26634
2020-06-03 14:01:00,2482.0955,2485.15,2482.0955,2485,36979
2020-06-03 14:02:00,2484.95,2485.49,2482.11,2484.56,21126
2020-06-03 14:03:00,2484.5289,2484.75,2483.2,2484.39,9069
2020-06-03 14:04:00,2484.6671,2485.6145,2484.6671,2485.27,6880
2020-06-03 14:05:00,2485,2485.2,2483.1038,2484.0405,4804
2020-06-03 14:06:00,2483.89,2485,2483.06,2483.8549,6493
2020-06-03 14:07:00,2484.7399,2484.7399,2482.6255,2483.76,5577
2020-06-03 14:08:00,2483.39,2483.8105,2481.91,2482.925,7087
2020-06-03 14:09:00,2483.11,2483.6724,2482.37,2482.37,5302
2020-06-03 14:10:00,2482.5108,2483.288,2482.5108,2482.71,4110
2020-06-03 14:11:00,2482.69,2482.99,2479.51,2480.0509,8938
2020-06-03 14:12:00,2480.65,2480.66,2477.3801,2477.9687,7319
2020-06-03 14:13:00,2478.84,2480.03,2478.84,2479.755,8404
2020-06-03 14:14:00,2479.785,2480.3,2479.36,2480.3,4728
2020-06-03 14:15:00,2479.98,2481.9899,2479.8555,2480.93,7189
2020-06-03 14:16:00,2480.32,2481.35,2480,2480.4401,3326
2020-06-03 14:17:00,2481.135,2481.78,2480.5401,2480.87,8844
2020-06-03 14:18:00,2481.6613,2481.6613,2480.1929,2481.315,2159
2020-06-03 14:19:00,2480.61,2480.97,2479.36,2479.7193,6884
2020-06-03 14:20:00,2479.2191,2479.99,2478.5401,2479.76,2293
2020-06-03 14:21:00,2479.0398,2480.38,2479.0398,2479.5666,4188
2020-06-03 14:22:00,2479.9408,2481,2479.9408,2481,2334
2020-06-03 14:23:00,2481,2481.385,2480.45,2480.75,2175
2020-06-03 14:24:00,2480.1001,2480.1001,2480.07,2480.07,1146
2020-06-03 14:25:00,2480.35,2481,2479.72,2479.99,3512
2020-06-03 14:26:00,2479.67,2479.8,2479.07,2479.08,5452
2020-06-03 14:27:00,2479,2479,2476.51,2476.85,7107
2020-06-03 14:28:00,2476.8037,2477.945,2475,2475.031,15192
2020-06-03 14:29:00,2475.0101,2475.21,2475.0101,2475.21,1269
2020-06-03 14:30:00,2475.58,2475.68,2474.81,2475.337,4672
2020-06-03 14:31:00,2475.725,2477.7199,2475.13,2476.4255,6043
2020-06-03 14:32:00,2476.06,2477.55,2476,2476,5128
2020-06-03 14:33:00,2476.78,2477.55,2476.02,2477.55,4022
2020-06-03 14:34:00,2477.2924,2477.44,2476.17,2476.17,3154
2020-06-03 14:35:00,2476.465,2477.3398,2476.465,2477.1,2304
2020-06-03 14:36:00,2476.9899,2477.54,2476.45,2476.45,4082
2020-06-03 14:37:00,2476.1701,2477.58,2476.1701,2477.19,2803
2020-06-03 14:38:00,2476.65,2477.1533,2476.1,2476.1,3679
2020-06-03 14:39:00,2476.9207,2476.9207,2476.01,2476.135,2336
2020-06-03 14:40:00,2476.06,2476.2729,2475,2476.19,5051
2020-06-03 14:41:00,2476.31,2477.14,2476.31,2476.525,4316
2020-06-03 14:42:00,2476.6199,2476.8926,2476.29,2476.29,1521
2020-06-03 14:43:00,2476,2476.6,2475.3601,2475.73,3423
2020-06-03 14:44:00,2476.21,2476.98,2476.05,2476.5,3708
2020-06-03 14:45:00,2475.99,2476.2184,2475.83,2476.115,1317
2020-06-03 14:46:00,2476.37,2476.48,2475.61,2476.3,2557
2020-06-03 14:47:00,2476.142,2476.65,2476.142,2476.355,2011
2020-06-03 14:48:00,2476.96,2477.62,2476.29,2477.485,8000
2020-06-03 14:49:00,2477.54,2477.7999,2476.707,2476.76,3673
2020-06-03 14:50:00,2476.8677,2477,2476.5355,2477,1760
2020-06-03 14:51:00,2476.835,2477.6239,2476.65,2477.19,4531
2020-06-03 14:52:00,2477.26,2478.5534,2476.975,2478.5534,4072
2020-06-03 14:53:00,2478,2479.8,2477.57,2479.43,7696
2020-06-03 14:54:00,2479.35,2480.145,2479.08,2479.16,5304
2020-06-03 14:55:00,2478.59,2479.065,2478.0421,2478.9,3000
2020-06-03 14:56:00,2479.22,2480.125,2478.83,2479.5973,4530
2020-06-03 14:57:00,2479.56,2480.17,2479.56,2480.17,3286
2020-06-03 14:58:00,2480.035,2480.52,2479.79,2480.52,4090
2020-06-03 14:59:00,2480.75,2480.835,2480.23,2480.23,5280
2020-06-03 15:00:00,2479.33,2479.33,2477.8081,2478.94,5672
2020-06-03 15:01:00,2478.77,2479,2477.19,2478.17,4265
2020-06-03 15:02:00,2477.19,2478.5,2477.19,2478.195,5322
2020-06-03 15:03:00,2478.45,2478.45,2476.78,2477.64,3752
2020-06-03 15:04:00,2478.44,2478.7595,2478.375,2478.4,2050
2020-06-03 15:05:00,2478.1553,2479.57,2478.1553,2478.93,2664
2020-06-03 15:06:00,2479.58,2479.7,2479.3162,2479.7,2021
2020-06-03 15:07:00,2479.49,2479.74,2478.4023,2479.56,1894
2020-06-03 15:08:00,2479.85,2480,2479.27,2479.635,6012
2020-06-03 15:09:00,2479.435,2480.53,2479.1175,2480.53,4729
2020-06-03 15:10:00,2480.99,2480.99,2479.25,2480.2058,4164
2020-06-03 15:11:00,2480.485,2480.5,2480.01,2480.01,2117
2020-06-03 15:12:00,2480.215,2480.62,2480,2480.49,4428
2020-06-03 15:13:00,2480.97,2481.865,2480.79,2481.77,5492
2020-06-03 15:14:00,2481.96,2482.62,2481.58,2482.07,6277
2020-06-03 15:15:00,2481.6808,2481.9599,2480.34,2481,6264
2020-06-03 15:16:00,2480.7933,2480.7933,2479.99,2479.99,1960
2020-06-03 15:17:00,2479.59,2479.59,2478.7955,2479.4,2785
2020-06-03 15:18:00,2478.86,2479.55,2478.45,2479.55,3044
2020-06-03 15:19:00,2479.12,2479.12,2478.64,2479.09,4022
2020-06-03 15:20:00,2479.15,2479.15,2477.5878,2478.97,4879
2020-06-03 15:21:00,2479.44,2480.27,2479.2,2479.45,4693
2020-06-03 15:22:00,2479.92,2480.36,2479.29,2479.525,3445
2020-06-03 15:23:00,2479.29,2480.3,2478.77,2479.024,3216
2020-06-03 15:24:00,2480.05,2480.79,2479.45,2480.55,2907
2020-06-03 15:25:00,2480.605,2482,2480.45,2482,4978
2020-06-03 15:26:00,2481.815,2484.1151,2481.64,2484.1151,11932
2020-06-03 15:27:00,2484.0673,2485,2483.49,2484.19,12274
2020-06-03 15:28:00,2484.13,2484.87,2482.41,2483.104,13873
2020-06-03 15:29:00,2483.125,2484.89,2483.125,2484.71,5815
2020-06-03 15:30:00,2484.75,2484.75,2483.63,2484.3,6819
2020-06-03 15:31:00,2483.81,2484.48,2483.81,2484.01,5189
2020-06-03 15:32:00,2483.91,2485.2,2483.91,2483.95,18456
2020-06-03 15:33:00,2484.16,2484.3426,2483.2933,2483.2933,5460
2020-06-03 15:34:00,2483.03,2483.03,2480.62,2481.05,7438
2020-06-03 15:35:00,2481.31,2482,2480.61,2480.62,4231
2020-06-03 15:36:00,2481.32,2481.32,2480.05,2480.05,5728
2020-06-03 15:37:00,2480.03,2482.515,2480.03,2482.515,8693
2020-06-03 15:38:00,2483.01,2483.345,2481.35,2481.35,4503
2020-06-03 15:39:00,2482.0762,2482.63,2481.16,2481.16,5454
2020-06-03 15:40:00,2482.13,2485,2481.19,2484.64,12054
2020-06-03 15:41:00,2484.79,2485.51,2483.8251,2484.585,11299
2020-06-03 15:42:00,2484.96,2485.22,2483.53,2484.52,7563
2020-06-03 15:43:00,2484.08,2484.91,2484.02,2484.2,6267
2020-06-03 15:44:00,2484.97,2485.5,2484.3,2484.99,9986
2020-06-03 15:45:00,2484.675,2484.83,2483.58,2483.89,8151
2020-06-03 15:46:00,2484.23,2484.47,2483.05,2484.25,7194
2020-06-03 15:47:00,2483.72,2484.45,2483.675,2484.21,5308
2020-06-03 15:48:00,2484.7,2485.21,2484.4384,2485.21,6922
2020-06-03 15:49:00,2485.28,2486,2484.4601,2485.99,16565
2020-06-03 15:50:00,2486.01,2488,2485.57,2485.97,27744
2020-06-03 15:51:00,2485.66,2486.57,2484.35,2484.67,10420
2020-06-03 15:52:00,2484.68,2485.95,2484.24,2485.95,13666
2020-06-03 15:53:00,2485.52,2485.54,2479.19,2479.54,27420
2020-06-03 15:54:00,2479.19,2480.33,2477,2479.77,21957
2020-06-03 15:55:00,2480.12,2480.68,2478.64,2479.615,14837
2020-06-03 15:56:00,2479.38,2479.74,2478.26,2478.8,10451
2020-06-03 15:57:00,2478.785,2479.32,2477.08,2477.49,16587
2020-06-03 15:58:00,2477.7,2477.78,2476,2476.95,24503
2020-06-03 15:59:00,2476.95,2478.66,2476.03,2478.4,44043
2020-06-03 16:00:00,2478.4,2478.4,2475.34,2475.34,19214
2020-06-03 16:01:00,2475,2475,2475,2475,504
2020-06-03 16:03:00,2476.8,2477,2476.8,2477,517
2020-06-03 16:04:00,2477.9998,2477.9998,2477.9998,2477.9998,256
2020-06-03 16:12:00,2478.4,2478.4,2478.4,2478.4,55126
2020-06-03 16:18:00,2478.4,2478.4,2478.4,2478.4,593
2020-06-03 16:44:00,2476.3,2476.3,2476.3,2476.3,105
2020-06-03 17:04:00,2477,2477,2476.65,2476.65,442
2020-06-03 17:10:00,2476,2476,2476,2476,540
2020-06-03 18:01:00,2475.25,2475.25,2475.2,2475.2,746
2020-06-03 18:12:00,2476.4,2476.4,2476.4,2476.4,240
2020-06-03 18:18:00,2475.08,2475.1,2475.08,2475.1,504
2020-06-03 18:37:00,2475.98,2475.98,2475.98,2475.98,544
2020-06-03 18:42:00,2475.8,2475.8,2475.8,2475.8,218
2020-06-03 18:43:00,2475.07,2475.07,2475.07,2475.07,168
2020-06-03 19:31:00,2477.77,2477.77,2477.77,2477.77,213
2020-06-03 19:46:00,2477.2,2477.2,2477.2,2477.2,200
2020-06-03 19:48:00,2476,2476,2476,2476,368
2020-06-04 07:24:00,2472.48,2473,2472.48,2473,600
2020-06-04 07:25:00,2472.88,2472.88,2472.88,2472.88,100
2020-06-04 07:36:00,2472.11,2472.11,2472.11,2472.11,191
2020-06-04 07:45:00,2473.89,2473.89,2473.89,2473.89,370
2020-06-04 07:53:00,2474.89,2474.89,2474.89,2474.89,225
2020-06-04 07:55:00,2474.89,2474.89,2474.89,2474.89,443
2020-06-04 08:05:00,2474.49,2474.89,2474.49,2474.89,953
